sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
385_segment_1074.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.07
385_segment_2529.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_1571.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.3,0.07
385_segment_2184.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.01
385_segment_2066.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.1
385_segment_232.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.08
385_segment_1301.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.4,0.09
385_segment_356.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_187.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.5,0.09
385_segment_791.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.49,0.11
385_segment_2201.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_619.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.56,0.11
385_segment_256.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.33,0.08
385_segment_452.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.07
385_segment_2050.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.27,0.07
385_segment_1794.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.39,0.08
385_segment_245.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.45,0.07
385_segment_1345.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.4,0.09
385_segment_252.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.09
385_segment_307.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.21,0.07
385_segment_376.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.09,0.03
385_segment_1339.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.4,0.06
385_segment_2302.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_715.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.05
385_segment_1830.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.12
385_segment_1378.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.23,0.04
385_segment_1311.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.1
385_segment_2368.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_450.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.43,0.09
385_segment_1740.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.44,0.1
385_segment_2492.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.0
385_segment_677.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.42,0.1
385_segment_432.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.08
385_segment_514.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.14,0.05
385_segment_1572.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.09
385_segment_50.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.09,0.04
385_segment_369.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.56,0.06
385_segment_2317.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.01,0.0
385_segment_28.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.07
385_segment_2320.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.01,0.0
385_segment_891.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.13,0.06
385_segment_313.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.12,0.04
385_segment_463.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.52,0.1
385_segment_180.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.25,0.07
385_segment_1958.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.18,0.06
385_segment_2448.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_800.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.33,0.09
385_segment_1155.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.33,0.1
385_segment_1711.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.49,0.09
385_segment_308.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.14,0.05
385_segment_443.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.43,0.07
385_segment_2283.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_1505.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.49,0.1
385_segment_212.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.61,0.12
385_segment_2276.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_2183.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_418.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_2527.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.01,0.0
385_segment_1116.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.2,0.08
385_segment_844.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.74,0.09
385_segment_321.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.31,0.06
385_segment_648.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.22,0.04
385_segment_1762.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.05
385_segment_2297.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.05,0.01
385_segment_1944.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.55,0.05
385_segment_236.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.06
385_segment_1018.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.16,0.06
385_segment_744.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.2,0.05
385_segment_1518.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.56,0.07
385_segment_1177.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.23,0.08
385_segment_2239.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.04,0.01
385_segment_689.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.09
385_segment_665.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.21,0.05
385_segment_474.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.52,0.14
385_segment_2369.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.02,0.01
385_segment_162.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.17,0.06
385_segment_1712.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.31,0.07
385_segment_839.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.07,0.03
385_segment_914.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.16,0.08
385_segment_1788.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.28,0.11
385_segment_762.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.2,0.08
385_segment_1361.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.25,0.05
385_segment_2407.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.03,0.01
385_segment_349.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.37,0.07
385_segment_359.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.39,0.08
385_segment_1504.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.46,0.09
385_segment_916.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.17,0.07
385_segment_826.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.07
385_segment_486.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.37,0.07
385_segment_518.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.22,0.06
385_segment_1564.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.24,0.08
385_segment_1210.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.23,0.1
385_segment_1660.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.25,0.04
385_segment_761.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.29,0.08
385_segment_1386.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.04
385_segment_1124.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.14
385_segment_1247.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.26,0.1
385_segment_1706.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.04
385_segment_940.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.09
385_segment_1159.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.21,0.07
385_segment_1406.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.07
385_segment_169.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.36,0.08
385_segment_2332.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.02,0.01
385_segment_808.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.11
385_segment_1898.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.27,0.06
385_segment_681.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.54,0.12
385_segment_2257.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.02,0.01
385_segment_233.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.14,0.05
385_segment_2423.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.02,0.01
385_segment_1268.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.17,0.05
385_segment_693.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.12,0.04
385_segment_1684.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.06
385_segment_1347.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.77,0.11
385_segment_1523.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.15,0.05
385_segment_527.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.07
385_segment_529.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.57,0.06
385_segment_2243.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.01
385_segment_515.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.1,0.04
385_segment_269.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.11,0.04
385_segment_1174.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.11
385_segment_549.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.22,0.06
385_segment_1817.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.23,0.04
385_segment_335.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.31,0.06
385_segment_372.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.08
385_segment_1641.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.33,0.08
385_segment_1822.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.07
385_segment_1588.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.64,0.06
385_segment_831.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.4,0.05
385_segment_1519.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.14,0.03
385_segment_696.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.38,0.06
385_segment_1115.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.11
385_segment_1060.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.07
385_segment_2506.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.02,0.0
385_segment_2431.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_740.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.13,0.04
385_segment_1087.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.22,0.08
385_segment_351.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.53,0.09
385_segment_1687.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.06
385_segment_2098.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.28,0.06
385_segment_2217.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_2331.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.0
385_segment_377.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.41,0.08
385_segment_1280.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.37,0.12
385_segment_1046.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.26,0.09
385_segment_255.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.07
385_segment_1513.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.47,0.09
385_segment_684.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.07
385_segment_1743.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.47,0.11
385_segment_1797.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.41,0.07
385_segment_76.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.57,0.08
385_segment_2181.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_1836.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.38,0.06
385_segment_2449.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.06,0.01
385_segment_200.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.45,0.07
385_segment_951.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.14,0.06
385_segment_1577.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.19,0.07
385_segment_355.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.7,0.09
385_segment_2085.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.33,0.11
385_segment_675.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.08
385_segment_89.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.2,0.06
385_segment_1398.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.15,0.04
385_segment_2.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.34,0.05
385_segment_794.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.3,0.05
385_segment_2135.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.5,0.09
385_segment_1316.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.07,0.0
385_segment_841.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.33,0.07
385_segment_109.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.16,0.07
385_segment_365.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.07
385_segment_1180.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.28,0.1
385_segment_428.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.06
385_segment_989.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.17,0.03
385_segment_812.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.21,0.11
385_segment_1925.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.1,0.02
385_segment_2393.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.08,0.01
385_segment_2559.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.02,0.01
385_segment_1515.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.27,0.06
385_segment_1658.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.33,0.09
385_segment_184.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.44,0.09
385_segment_138.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.26,0.11
385_segment_277.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.22,0.05
385_segment_8.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.16,0.05
385_segment_136.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.26,0.08
385_segment_975.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.11
385_segment_2380.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.01,0.0
385_segment_2206.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.01,0.0
385_segment_2314.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_622.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.35,0.09
385_segment_260.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.15,0.07
385_segment_1754.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.18,0.07
385_segment_886.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.29,0.09
385_segment_411.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.42,0.08
385_segment_1475.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.05
385_segment_732.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.43,0.06
385_segment_1993.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.23,0.04
385_segment_2382.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.03,0.01
385_segment_719.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.45,0.12
385_segment_1619.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.27,0.04
385_segment_1714.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.36,0.05
385_segment_471.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.28,0.06
385_segment_623.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.42,0.08
385_segment_323.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.31,0.08
385_segment_100.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.21,0.08
385_segment_2412.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_1791.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.36,0.09
385_segment_2349.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.01,0.0
385_segment_2136.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.06
385_segment_465.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.3,0.12
385_segment_609.mp3,385_WizardryII_LlylgamynnoIsan_06_07AnnihilationRequiem,0.16,0.06
385_segment_1337.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.2,0.07
385_segment_1169.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.38,0.12
385_segment_1941.mp3,385_WizardryII_LlylgamynnoIsan_01_02LegacyofLlylgamyn,0.29,0.06
385_segment_2180.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.01,0.0
385_segment_497.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.37,0.1
385_segment_2378.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.01,0.0
385_segment_865.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.18,0.1
385_segment_119.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.57,0.09
385_segment_875.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.18,0.07
385_segment_333.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.27,0.08
385_segment_266.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.07
385_segment_720.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.26,0.07
385_segment_1494.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.26,0.06
385_segment_460.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.39,0.11
385_segment_2348.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.03,0.01
385_segment_1804.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.27,0.09
385_segment_636.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.25,0.08
385_segment_1336.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.28,0.09
385_segment_656.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.49,0.06
385_segment_485.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.43,0.08
385_segment_2280.mp3,385_WizardryII_LlylgamynnoIsan_11_12FightingTheme,0.01,0.0
385_segment_262.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.13,0.05
385_segment_2141.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.59,0.15
385_segment_1837.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.46,0.06
385_segment_2007.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.22,0.07
385_segment_1495.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.28,0.04
385_segment_326.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.58,0.06
385_segment_2419.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.04,0.01
385_segment_850.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.48,0.07
385_segment_1019.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.11
385_segment_611.mp3,385_WizardryII_LlylgamynnoIsan_02_03GilgameshsTavernII,0.3,0.08
385_segment_2196.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.02,0.0
385_segment_2012.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.33,0.09
385_segment_1211.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.35,0.11
385_segment_673.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.33,0.06
385_segment_1193.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.35,0.08
385_segment_846.mp3,385_WizardryII_LlylgamynnoIsan_00_01WizardryIIOpeningTheme,0.62,0.09
385_segment_535.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.31,0.08
385_segment_2205.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.05,0.01
385_segment_2157.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.27,0.06
385_segment_1789.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.18,0.08
385_segment_1831.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.3,0.08
385_segment_811.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.25,0.07
385_segment_231.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.48,0.08
385_segment_103.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.32,0.08
385_segment_792.mp3,385_WizardryII_LlylgamynnoIsan_16_17WizardryIIEndingTheme,0.59,0.09
385_segment_962.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.25,0.1
385_segment_1778.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.32,0.09
385_segment_1575.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.08
385_segment_970.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.32,0.11
385_segment_1013.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.34,0.09
385_segment_935.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.27,0.08
385_segment_1049.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.21,0.08
385_segment_620.mp3,385_WizardryII_LlylgamynnoIsan_13_14AdventurersInnII,0.69,0.12
385_segment_927.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.26,0.11
385_segment_1002.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.29,0.05
385_segment_2115.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.23,0.08
385_segment_557.mp3,385_WizardryII_LlylgamynnoIsan_07_08TempleofCantII,0.78,0.12
385_segment_410.mp3,385_WizardryII_LlylgamynnoIsan_03_04BoltacsTradingPostII,0.2,0.06
385_segment_153.mp3,385_WizardryII_LlylgamynnoIsan_15_16LKbreth,0.42,0.07
385_segment_216.mp3,385_WizardryII_LlylgamynnoIsan_05_06DungeonsTheme,0.33,0.06
385_segment_1092.mp3,385_WizardryII_LlylgamynnoIsan_04_05EdgeofTownTheme,0.25,0.09
385_segment_924.mp3,385_WizardryII_LlylgamynnoIsan_09_10CampII,0.14,0.08
