sliced_query,midi_suggested,input_confidence,fingerprinted_confidence
121_segment_545.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.51,0.07
121_segment_2383.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.05
121_segment_5081.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.53,0.09
121_segment_4916.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.11
121_segment_1259.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.45,0.08
121_segment_1441.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.25,0.06
121_segment_2252.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.32,0.06
121_segment_4965.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.38,0.16
121_segment_3892.mp4,121_FireEmblemGaiden_33_34Ending2,0.44,0.07
121_segment_3015.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.07
121_segment_470.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.26,0.08
121_segment_5434.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.8,0.08
121_segment_4780.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.06
121_segment_2999.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.12,0.04
121_segment_3691.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.22,0.06
121_segment_265.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.29,0.08
121_segment_4385.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.42,0.06
121_segment_4133.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.18,0.06
121_segment_3779.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
121_segment_5030.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.07
121_segment_5117.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_1561.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.11
121_segment_1179.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.46,0.18
121_segment_1223.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.35,0.06
121_segment_2677.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.26,0.06
121_segment_3227.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.44,0.18
121_segment_4158.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.16
121_segment_5174.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.12,0.15
121_segment_3744.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.19,0.05
121_segment_4030.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_512.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.4,0.05
121_segment_2796.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.39,0.2
121_segment_1755.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.42,0.16
121_segment_398.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_4342.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.49,0.19
121_segment_4532.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.13
121_segment_1860.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_2949.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.07
121_segment_2012.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.39,0.08
121_segment_2635.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.18,0.09
121_segment_432.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.12
121_segment_198.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.07
121_segment_2920.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_2098.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_3487.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.05
121_segment_3228.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.42,0.08
121_segment_183.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_2492.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_5050.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.13,0.04
121_segment_1036.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_2429.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_4608.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.82,0.13
121_segment_3968.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_2976.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.04
121_segment_1531.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_2021.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.12,0.07
121_segment_2983.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.08,0.16
121_segment_4621.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.16
121_segment_2836.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.16
121_segment_2606.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.43,0.19
121_segment_3418.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.14
121_segment_4440.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.38,0.06
121_segment_4615.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.19,0.08
121_segment_3713.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.56,0.08
121_segment_3602.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.5,0.08
121_segment_5036.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.11
121_segment_4820.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_3240.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.17
121_segment_800.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_3695.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.08
121_segment_2312.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.15
121_segment_4336.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.24,0.06
121_segment_2722.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_2744.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.06
121_segment_1431.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.37,0.16
121_segment_4945.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.07
121_segment_108.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.08
121_segment_1470.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_2007.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.43,0.09
121_segment_1004.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.14,0.03
121_segment_2129.mp4,121_FireEmblemGaiden_32_33Ending1,0.63,0.05
121_segment_175.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.49,0.15
121_segment_1826.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.11
121_segment_4052.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.22,0.08
121_segment_410.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.1
121_segment_4027.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.08
121_segment_3649.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.12
121_segment_2984.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.38,0.08
121_segment_2456.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.15,0.08
121_segment_4886.mp4,121_FireEmblemGaiden_32_33Ending1,0.54,0.05
121_segment_819.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_368.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.04
121_segment_3757.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.04
121_segment_4196.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.05
121_segment_5298.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.06
121_segment_2965.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.1
121_segment_79.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.2,0.12
121_segment_5284.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.17
121_segment_726.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.14
121_segment_5041.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.14,0.05
121_segment_1235.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.23,0.09
121_segment_3472.mp4,121_FireEmblemGaiden_31_32CastleMarch,0.28,0.07
121_segment_873.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_3684.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_1421.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.17
121_segment_3282.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_2186.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.08,0.04
121_segment_4625.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.11
121_segment_268.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.17,0.12
121_segment_3984.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.07
121_segment_2914.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_4904.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_5026.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.12
121_segment_3838.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_4736.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.09
121_segment_5155.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.11
121_segment_4863.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.07,0.13
121_segment_1197.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_3422.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.09
121_segment_3221.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.22,0.06
121_segment_2964.mp4,121_FireEmblemGaiden_32_33Ending1,0.41,0.06
121_segment_4338.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.12
121_segment_3951.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_4980.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_3719.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.07
121_segment_188.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.21,0.12
121_segment_2250.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_498.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_602.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_4738.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.05
121_segment_3865.mp4,121_FireEmblemGaiden_32_33Ending1,0.48,0.05
121_segment_4726.mp4,121_FireEmblemGaiden_26_27BattleMap2FightMap12Alm2,0.16,0.03
121_segment_3797.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.1
121_segment_616.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.15,0.05
121_segment_2305.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.04
121_segment_4457.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.17,0.06
121_segment_588.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.13,0.06
121_segment_2504.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.45,0.08
121_segment_5468.mp4,121_FireEmblemGaiden_17_18Story4Tower,1.06,0.22
121_segment_3442.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.1
121_segment_1775.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.13
121_segment_951.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.14
121_segment_796.mp4,121_FireEmblemGaiden_32_33Ending1,0.3,0.04
121_segment_1843.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_4960.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.21,0.07
121_segment_4337.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.48,0.07
121_segment_3786.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.23,0.1
121_segment_1064.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.46,0.07
121_segment_3208.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.07
121_segment_2115.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.11
121_segment_351.mp4,121_FireEmblemGaiden_02_03Story5Village,0.17,0.06
121_segment_315.mp4,121_FireEmblemGaiden_07_08Fight1PlayerSide,0.09,0.04
121_segment_4848.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.09
121_segment_1343.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.16,0.06
121_segment_5086.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.15
121_segment_2667.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.12,0.03
121_segment_3903.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.13
121_segment_2445.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.21,0.09
121_segment_2279.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.23,0.06
121_segment_49.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.18,0.09
121_segment_144.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_213.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.37,0.07
121_segment_3410.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.09
121_segment_4327.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.31,0.16
121_segment_3299.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.11,0.15
121_segment_4582.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.62,0.09
121_segment_120.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_5439.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.09,0.05
121_segment_4783.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.33,0.15
121_segment_4709.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_257.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.09
121_segment_668.mp4,121_FireEmblemGaiden_32_33Ending1,0.37,0.05
121_segment_2153.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.1
121_segment_10.mp4,121_FireEmblemGaiden_30_31Fight4LastBoss,0.11,0.05
121_segment_4034.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.4,0.09
121_segment_4940.mp4,121_FireEmblemGaiden_32_33Ending1,0.36,0.04
121_segment_865.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.51,0.19
121_segment_2910.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.24,0.06
121_segment_2213.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.04
121_segment_2275.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.1
121_segment_3154.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.14,0.08
121_segment_699.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.47,0.18
121_segment_396.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.4,0.16
121_segment_5441.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_1725.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.23,0.06
121_segment_4477.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.11
121_segment_2502.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.04
121_segment_5025.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.15,0.07
121_segment_1404.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
121_segment_3977.mp4,121_FireEmblemGaiden_13_14BattleMap4FightMap22Celica2,0.14,0.04
121_segment_2173.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.51,0.09
121_segment_2554.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_2326.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.11
121_segment_763.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.34,0.11
121_segment_5189.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.27,0.11
121_segment_5342.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.21,0.06
121_segment_3488.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.05
121_segment_1476.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_4078.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.15,0.09
121_segment_1373.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.15,0.06
121_segment_2487.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.17
121_segment_3687.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.29,0.13
121_segment_4903.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_4322.mp4,121_FireEmblemGaiden_32_33Ending1,0.44,0.05
121_segment_3301.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.41,0.07
121_segment_1019.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.51,0.07
121_segment_1341.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_3819.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.05
121_segment_1805.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.06,0.11
121_segment_2903.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.32,0.06
121_segment_405.mp4,121_FireEmblemGaiden_32_33Ending1,0.43,0.07
121_segment_4586.mp4,121_FireEmblemGaiden_33_34Ending2,0.31,0.05
121_segment_4676.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.11
121_segment_178.mp4,121_FireEmblemGaiden_32_33Ending1,0.52,0.06
121_segment_3041.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.38,0.08
121_segment_4758.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_1676.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.47,0.06
121_segment_1619.mp4,121_FireEmblemGaiden_32_33Ending1,0.42,0.05
121_segment_3133.mp4,121_FireEmblemGaiden_29_30BattleMap8LastMapBGMCP,0.21,0.1
121_segment_2591.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.32,0.12
121_segment_2180.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.19,0.06
121_segment_3859.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.37,0.06
121_segment_2828.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.11
121_segment_4735.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.25,0.11
121_segment_2770.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.26,0.11
121_segment_3973.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.11
121_segment_744.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_2508.mp4,121_FireEmblemGaiden_32_33Ending1,0.51,0.05
121_segment_77.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.13,0.08
121_segment_2854.mp4,121_FireEmblemGaiden_32_33Ending1,0.67,0.05
121_segment_3485.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.38,0.08
121_segment_467.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.21,0.07
121_segment_1649.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.54,0.08
121_segment_1917.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_3606.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.51,0.07
121_segment_458.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.06
121_segment_3862.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.18,0.05
121_segment_5004.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.47,0.07
121_segment_2515.mp4,121_FireEmblemGaiden_32_33Ending1,0.46,0.05
121_segment_2465.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.35,0.12
121_segment_3672.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.36,0.19
121_segment_902.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.04
121_segment_4083.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.09,0.15
121_segment_1021.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.45,0.09
121_segment_3990.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.19,0.1
121_segment_1892.mp4,121_FireEmblemGaiden_32_33Ending1,0.53,0.05
121_segment_3261.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.22,0.1
121_segment_1268.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.38,0.07
121_segment_811.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.06
121_segment_877.mp4,121_FireEmblemGaiden_32_33Ending1,0.47,0.05
121_segment_991.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.04
121_segment_4008.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.45,0.08
121_segment_4513.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.44,0.07
121_segment_5040.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.22,0.06
121_segment_598.mp4,121_FireEmblemGaiden_32_33Ending1,0.57,0.05
121_segment_4763.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.05
121_segment_5363.mp4,121_FireEmblemGaiden_02_03Story5Village,0.21,0.09
121_segment_3200.mp4,121_FireEmblemGaiden_32_33Ending1,0.4,0.04
121_segment_4536.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.17,0.06
121_segment_4563.mp4,121_FireEmblemGaiden_03_04BattleMap1FightMap11Alm1,0.2,0.07
121_segment_2249.mp4,121_FireEmblemGaiden_32_33Ending1,0.39,0.05
121_segment_3875.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.07
121_segment_1454.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.3,0.12
121_segment_433.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.46,0.18
121_segment_3887.mp4,121_FireEmblemGaiden_33_34Ending2,0.43,0.06
121_segment_98.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.08
121_segment_3908.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.16,0.05
121_segment_1140.mp4,121_FireEmblemGaiden_32_33Ending1,0.38,0.05
121_segment_5215.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.24,0.07
121_segment_5411.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.05
121_segment_3998.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.45,0.07
121_segment_1494.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.14,0.04
121_segment_2598.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.41,0.06
121_segment_2101.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.18,0.08
121_segment_664.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.13,0.04
121_segment_3496.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.14,0.08
121_segment_23.mp4,121_FireEmblemGaiden_21_22LiveRodTimetoUse,0.05,0.12
121_segment_2848.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.16,0.08
121_segment_548.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.16,0.1
121_segment_569.mp4,121_FireEmblemGaiden_32_33Ending1,0.49,0.05
121_segment_4408.mp4,121_FireEmblemGaiden_32_33Ending1,0.45,0.05
121_segment_5270.mp4,121_FireEmblemGaiden_05_06BattleMap3FightMap21Celica1,0.13,0.04
121_segment_3145.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.28,0.13
121_segment_4406.mp4,121_FireEmblemGaiden_01_02AllMapChapter1ToSophiaAlmsSettingOff,0.56,0.07
121_segment_197.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.63,0.1
121_segment_1496.mp4,121_FireEmblemGaiden_24_25AllMapChapter5ReunionandThen,0.2,0.07
121_segment_1639.mp4,121_FireEmblemGaiden_33_34Ending2,0.29,0.06
121_segment_2585.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.46,0.08
121_segment_1212.mp4,121_FireEmblemGaiden_17_18Story4Tower,0.24,0.11
121_segment_43.mp4,121_FireEmblemGaiden_09_10Fight2CPSide,0.17,0.08
121_segment_2896.mp4,121_FireEmblemGaiden_18_19Fight3MidBoss,0.17,0.1
121_segment_2352.mp4,121_FireEmblemGaiden_04_05AllMapChapter2CelicasSettingOff,0.2,0.05
121_segment_4375.mp4,121_FireEmblemGaiden_16_17AllMapChapter4EarthofGrief,0.54,0.06
